   2.0000000000000013        15.195312500000000        5.5676004862227490E-005
   2.0000000000000013        15.097656250000000        5.7871739832801462E-005
   2.0000000000000013        15.000000000000000        5.4226823524887571E-005
   2.0000000000000013        14.902343750000000        4.8349543233379450E-005
   2.0000000000000013        14.804687500000000        4.7246729995894267E-005
   2.0000000000000013        14.707031250000000        5.3016405074247591E-005
   2.0000000000000013        14.609375000000000        5.9282458813869661E-005
   2.0000000000000013        14.511718750000000        6.0173585936615384E-005
   2.0000000000000013        14.414062500000000        5.5367116526630637E-005
   2.0000000000000013        14.316406250000000        5.0594262756622277E-005
   2.0000000000000013        14.218750000000000        5.2797400718920410E-005
   2.0000000000000013        14.121093750000000        5.9731902128518685E-005
   2.0000000000000013        14.023437500000000        6.3458882746209207E-005
   2.0000000000000013        13.925781250000000        6.0541771850676935E-005
   2.0000000000000013        13.828125000000000        5.5007706477782170E-005
   2.0000000000000013        13.730468750000000        5.5148626889625884E-005
   2.0000000000000013        13.632812500000000        6.1696365245127532E-005
   2.0000000000000013        13.535156250000000        6.6330608252088952E-005
   2.0000000000000013        13.437500000000000        6.4076026518076947E-005
   2.0000000000000013        13.339843750000000        5.8633317188066013E-005
   2.0000000000000013        13.242187500000000        5.8902327608056331E-005
   2.0000000000000013        13.144531250000000        6.5538662102538779E-005
   2.0000000000000013        13.046875000000000        6.9547093944196515E-005
   2.0000000000000013        12.949218750000000        6.6399148772902376E-005
   2.0000000000000013        12.851562500000000        6.1595229178047005E-005
   2.0000000000000013        12.753906250000000        6.4022212729691045E-005
   2.0000000000000013        12.656250000000000        7.0821147843946726E-005
   2.0000000000000013        12.558593750000000        7.2416560450028189E-005
   2.0000000000000013        12.460937500000000        6.7594516742813893E-005
   2.0000000000000013        12.363281250000000        6.5373442262621151E-005
   2.0000000000000013        12.265625000000000        7.1067736147974775E-005
   2.0000000000000013        12.167968750000000        7.6059116038104443E-005
   2.0000000000000013        12.070312500000000        7.3507143552278720E-005
   2.0000000000000013        11.972656250000000        6.9068548793045929E-005
   2.0000000000000013        11.875000000000000        7.2362670481618315E-005
   2.0000000000000013        11.777343750000000        7.8784055785644208E-005
   2.0000000000000013        11.679687500000000        7.8391887924862639E-005
   2.0000000000000013        11.582031250000000        7.3483428694444297E-005
   2.0000000000000013        11.484375000000000        7.5058175905307070E-005
   2.0000000000000013        11.386718750000000        8.1794365654099294E-005
   2.0000000000000013        11.289062500000000        8.2543181356587217E-005
   2.0000000000000013        11.191406250000000        7.7734823495420236E-005
   2.0000000000000013        11.093750000000000        7.8852004868093880E-005
   2.0000000000000013        10.996093750000000        8.5599112926412489E-005
   2.0000000000000013        10.898437500000000        8.6307440434195014E-005
   2.0000000000000013        10.800781250000000        8.1662609436411443E-005
   2.0000000000000013        10.703125000000000        8.3606374396800589E-005
   2.0000000000000013        10.605468750000000        9.0197292355443108E-005
   2.0000000000000013        10.507812500000000        8.9708484161540167E-005
   2.0000000000000013        10.410156250000000        8.5580419953035065E-005
   2.0000000000000013        10.312500000000000        8.9478973492874473E-005
   2.0000000000000013        10.214843750000000        9.5138222681761414E-005
   2.0000000000000013        10.117187500000000        9.2595109727650757E-005
   2.0000000000000013        10.019531250000000        9.0323164163333124E-005
   2.0000000000000013        9.9218750000000000        9.6477318096602381E-005
   2.0000000000000013        9.8242187500000000        9.9453932901044783E-005
   2.0000000000000013        9.7265625000000000        9.5320607800976719E-005
   2.0000000000000013        9.6289062500000000        9.7075410887368849E-005
   2.0000000000000013        9.5312500000000000        1.0358627439538244E-004
   2.0000000000000013        9.4335937500000000        1.0221558935244427E-004
   2.0000000000000013        9.3359375000000000        9.9745415567222562E-005
   2.0000000000000013        9.2382812500000000        1.0589702490610317E-004
   2.0000000000000013        9.1406250000000000        1.0852708123633835E-004
   2.0000000000000013        9.0429687500000000        1.0462207723353127E-004
   2.0000000000000013        8.9453125000000000        1.0805753678931212E-004
   2.0000000000000013        8.8476562500000000        1.1344589781881705E-004
   2.0000000000000013        8.7500000000000000        1.1026275566596641E-004
   2.0000000000000013        8.6523437500000000        1.1075108799148022E-004
   2.0000000000000013        8.5546875000000000        1.1717928165049738E-004
   2.0000000000000013        8.4570312500000000        1.1559765648792961E-004
   2.0000000000000013        8.3593750000000000        1.1439122305346170E-004
   2.0000000000000013        8.2617187500000000        1.2134265185142680E-004
   2.0000000000000013        8.1640625000000000        1.2183848965684217E-004
   2.0000000000000013        8.0664062500000000        1.2052719172112897E-004
   2.0000000000000013        7.9687500000000000        1.2774760477376933E-004
   2.0000000000000013        7.8710937500000000        1.2883524039908494E-004
   2.0000000000000013        7.7734375000000000        1.2564548940121459E-004
   2.0000000000000013        7.6757812500000000        1.2951253576377772E-004
   2.0000000000000013        7.5781250000000000        1.2637133287844975E-004
   2.0000000000000013        7.4804687500000000        1.1875993992477261E-004
   2.0000000000000013        7.3828125000000000        1.2047828983049928E-004
   2.0000000000000013        7.2851562500000000        1.1896803558008211E-004
   2.0000000000000013        7.1875000000000000        1.2291913207227513E-004
   2.0000000000000013        7.0898437500000000        1.4074106673539770E-004
   2.0000000000000013        6.9921875000000000        1.5390828312647207E-004
   2.0000000000000013        6.8945312500000000        1.6923239091122232E-004
   2.0000000000000013        6.7968750000000000        1.8323134216116201E-004
   2.0000000000000013        6.6992187500000000        1.7862064002983051E-004
   2.0000000000000013        6.6015625000000000        1.6459842849641474E-004
   2.0000000000000013        6.5039062500000000        1.3936249833754972E-004
   2.0000000000000013        6.4062500000000000        9.4030231504528702E-005
   2.0000000000000013        6.3085937500000000        5.8711685308772825E-005
   2.0000000000000013        6.2109375000000000        6.8390233125866377E-005
   2.0000000000000013        6.1132812500000000        1.2187706581248208E-004
   2.0000000000000013        6.0156250000000000        1.7697014602742231E-004
   2.0000000000000013        5.9179687500000000        2.1190701374457894E-004
   2.0000000000000013        5.8203125000000000        2.3344265853436486E-004
   2.0000000000000013        5.7226562500000000        2.2795126353663904E-004
   2.0000000000000013        5.6250000000000000        1.9738479285191221E-004
   2.0000000000000013        5.5273437500000000        1.6231874707175279E-004
   2.0000000000000013        5.4296875000000000        1.2622210432630101E-004
   2.0000000000000013        5.3320312500000000        1.2540419990663958E-004
   2.0000000000000013        5.2343750000000000        1.4542918398679610E-004
   2.0000000000000013        5.1367187500000000        1.6043211656092122E-004
   2.0000000000000013        5.0390625000000000        1.6039255332848289E-004
   2.0000000000000013        4.9414062500000000        1.2825838802581451E-004
   2.0000000000000013        4.8437500000000000        8.7533073984516257E-005
   2.0000000000000013        4.7460937500000000        5.8266501568150471E-005
   2.0000000000000013        4.6484375000000000        9.1311202256129509E-005
   2.0000000000000013        4.5507812500000000        1.2797209588910090E-004
   2.0000000000000013        4.4531250000000000        1.4686949560628880E-004
